444088,0.100641892,0.899358108
444489,0.100641639,0.899358361
445375,0.100639207,0.899360793
446297,0.100633161,0.899366839
446348,0.100596421,0.899403579
448223,0.100595327,0.899404673
448263,0.100593244,0.899406756
448268,0.100593229,0.899406771
448438,0.1005915,0.8994085
448439,0.100589487,0.899410513
449681,0.100584917,0.899415083
449787,0.100584901,0.899415099
450006,0.100580829,0.899419171
450378,0.100580796,0.899419204
450412,0.100578761,0.899421239
450812,0.100569997,0.899430003
451107,0.100537645,0.899462355
451159,0.100537622,0.899462378
451669,0.100537523,0.899462477
452406,0.100535181,0.899464819
452467,0.100504767,0.899495233
452483,0.10049632,0.89950368
452485,0.10046159,0.89953841
452529,0.100437989,0.899562011
452534,0.10043583,0.89956417
452584,0.100434539,0.899565461
452597,0.10043291,0.89956709
452598,0.100431637,0.899568363
452599,0.100428795,0.899571205
452649,0.100428059,0.899571941
452716,0.100427322,0.899572678
452762,0.100426888,0.899573112
452770,0.100425062,0.899574938
452795,0.100423234,0.899576766
452808,0.100409195,0.899590805
452819,0.100408968,0.899591032
452836,0.100408857,0.899591143
453011,0.100407929,0.899592071
453019,0.100405828,0.899594172
453090,0.100403182,0.899596818
453435,0.100395573,0.899604427
453570,0.100393177,0.899606823
453577,0.10039306,0.89960694
453852,0.100392626,0.899607374
453913,0.100388879,0.899611121
453921,0.100382094,0.899617906
453922,0.100371798,0.899628202
453943,0.100369059,0.899630941
454067,0.100359483,0.899640517
454074,0.10034199,0.89965801
454075,0.100340104,0.899659896
454205,0.100309198,0.899690802
454743,0.100303137,0.899696863
455042,0.100275499,0.899724501
455562,0.100254741,0.899745259
455693,0.100252653,0.899747347
456058,0.10025023,0.89974977
456382,0.100228953,0.899771047
456435,0.100223306,0.899776694
456472,0.100203683,0.899796317
456480,0.10019479,0.89980521
458160,0.100185424,0.899814576
458374,0.100168251,0.899831749
458404,0.100165172,0.899834828
458469,0.100164196,0.899835804
459181,0.10012052,0.89987948
459457,0.100113601,0.899886399
459606,0.100108147,0.899891853
460650,0.100107593,0.899892407
460874,0.100103173,0.899896827
460998,0.100102382,0.899897618
461001,0.100096136,0.899903864
461003,0.100090292,0.899909708
461005,0.100084196,0.899915804
461017,0.100075987,0.899924013
461178,0.100075952,0.899924048
461264,0.10007513,0.89992487
461297,0.100074236,0.899925764
461448,0.10007022,0.89992978
462377,0.10006879,0.89993121
462379,0.100057167,0.899942833
464454,0.100035675,0.899964325
464725,0.100035604,0.899964396
465638,0.100034955,0.899965045
465639,0.100033432,0.899966568
465982,0.100032056,0.899967944
466272,0.100024497,0.899975503
466499,0.10002121,0.89997879
466500,0.100007349,0.899992651
466510,0.100002825,0.899997175
467973,0.100000433,0.899999567
467975,0.100000289,0.899999711
468104,0.10000027,0.89999973
468302,0.100000091,0.899999909
468621,0.099999899,0.900000101
469347,0.099998198,0.900001802
469363,0.099998077,0.900001923
469392,0.099997892,0.900002108
469402,0.09999779,0.90000221
469426,0.099997622,0.900002378
469460,0.099997236,0.900002764
469483,0.099997023,0.900002977
469517,0.099996917,0.900003083
469889,0.099996899,0.900003101
469945,0.099994041,0.900005959
469957,0.099993593,0.900006407
470510,0.099992364,0.900007636
470902,0.099990124,0.900009876
470905,0.099990107,0.900009893
470908,0.099989938,0.900010062
471355,0.099987717,0.900012283
471467,0.09998741,0.90001259
471477,0.099986471,0.900013529
472863,0.099984758,0.900015242
472869,0.099981002,0.900018998
473051,0.099969456,0.900030544
473784,0.099967827,0.900032173
474044,0.099966336,0.900033664
474220,0.099964849,0.900035151
474774,0.099964723,0.900035277
475356,0.099964454,0.900035546
475717,0.09996377,0.90003623
475752,0.09996351,0.90003649
476601,0.099858092,0.900141908
476917,0.099857012,0.900142988
477197,0.099844811,0.900155189
477225,0.099843282,0.900156718
477239,0.099818489,0.900181511
477240,0.099818471,0.900181529
477661,0.099817962,0.900182038
478214,0.099714393,0.900285607
478608,0.099677654,0.900322346
478821,0.09967532,0.90032468
479523,0.099673855,0.900326145
479682,0.099671604,0.900328396
479734,0.099671351,0.900328649
480600,0.099669547,0.900330453
480822,0.099669138,0.900330862
481362,0.099665348,0.900334652
482080,0.099664322,0.900335678
482350,0.099647582,0.900352418
483386,0.099646372,0.900353628
483788,0.099609632,0.900390368
484518,0.099608368,0.900391632
484574,0.099607774,0.900392226
484952,0.099551543,0.900448457
485010,0.099544495,0.900455505
485035,0.099544175,0.900455825
485290,0.099531118,0.900468882
486218,0.099529931,0.900470069
486292,0.099526101,0.900473899
486295,0.099520342,0.900479658
486304,0.099517937,0.900482063
486376,0.099515994,0.900484006
486410,0.099515977,0.900484023
486432,0.099515291,0.900484709
486433,0.099511809,0.900488191
486435,0.099509965,0.900490035
486448,0.099509371,0.900490629
486451,0.099504661,0.900495339
486458,0.09950399,0.90049601
486459,0.099461741,0.900538259
486472,0.099459134,0.900540866
486474,0.099452684,0.900547316
486481,0.099450677,0.900549323
486493,0.099441593,0.900558407
486505,0.099425697,0.900574303
486525,0.099417388,0.900582612
486530,0.099415366,0.900584634
486549,0.099410465,0.900589535
486559,0.099409228,0.900590772
486631,0.099405993,0.900594007
486749,0.099404403,0.900595597
486940,0.099403162,0.900596838
487121,0.099401971,0.900598029
487808,0.099401577,0.900598423
488171,0.099384579,0.900615421
488248,0.099383648,0.900616352
488375,0.099381037,0.900618963
489187,0.099362791,0.900637209
489202,0.099358544,0.900641456
489260,0.099357589,0.900642411
489275,0.099356848,0.900643152
489436,0.099341758,0.900658242
491309,0.099341652,0.900658348
491397,0.099338263,0.900661737
491425,0.099324301,0.900675699
491480,0.099323544,0.900676456
491675,0.099294421,0.900705579
492394,0.099220314,0.900779686
492497,0.099206352,0.900793648
493490,0.099204783,0.900795217
495181,0.09919699,0.90080301
495976,0.099194609,0.900805391
496051,0.099189135,0.900810865
496154,0.099176045,0.900823955
496338,0.099170225,0.900829775
497186,0.09916848,0.90083152
497615,0.099167411,0.900832589
497763,0.09916477,0.90083523
497849,0.099164301,0.900835699
497885,0.099157934,0.900842066
497906,0.099157806,0.900842194
497936,0.099156154,0.900843846
497953,0.099149242,0.900850758
497963,0.099141588,0.900858412
498399,0.099136629,0.900863371
498588,0.099134569,0.900865431
498591,0.099133033,0.900866967
499268,0.099131651,0.900868349
499295,0.099131118,0.900868882
499929,0.099114884,0.900885116
500470,0.099112914,0.900887086
500877,0.099110887,0.900889113
501389,0.099107319,0.900892681
501715,0.099104994,0.900895006
503451,0.099103784,0.900896216
503616,0.099102095,0.900897905
503839,0.099088563,0.900911437
504699,0.099088468,0.900911532
505083,0.099062218,0.900937782
505537,0.099054555,0.900945445
505588,0.099052782,0.900947218
505609,0.099023421,0.900976579
506717,0.098996941,0.901003059
506812,0.098994319,0.901005681
507135,0.098983885,0.901016115
507151,0.098980366,0.901019634
507384,0.098974224,0.901025776
507385,0.098969902,0.901030098
508026,0.098969305,0.901030695
508182,0.098949827,0.901050173
508191,0.098948081,0.901051919
508219,0.098927754,0.901072246
508224,0.098927439,0.901072561
508267,0.098926335,0.901073665
508696,0.09891202,0.90108798
508780,0.098910418,0.901089582
508788,0.098909008,0.901090992
509331,0.098908562,0.901091438
509332,0.098906301,0.901093699
509333,0.098904305,0.901095695
509712,0.098904038,0.901095962
509715,0.098900634,0.901099366
509725,0.098898379,0.901101621
510379,0.098895521,0.901104479
510429,0.098894743,0.901105257
510434,0.09886716,0.90113284
510504,0.098865092,0.901134908
510765,0.098864962,0.901135038
510931,0.09886429,0.90113571
511842,0.098861433,0.901138567
512160,0.098859831,0.901140169
512240,0.098856791,0.901143209
512460,0.098854276,0.901145724
512869,0.098852176,0.901147824
513916,0.098844641,0.901155359
514273,0.098670752,0.901329248
514302,0.098670599,0.901329401
514324,0.098670086,0.901329914
514657,0.098666772,0.901333228
514666,0.098666267,0.901333733
514843,0.098647052,0.901352948
515326,0.098645707,0.901354293
515330,0.098644921,0.901355079
515367,0.098644078,0.901355922
515475,0.098642561,0.901357439
515901,0.098642433,0.901357567
515902,0.098640717,0.901359283
516073,0.098640685,0.901359315
516076,0.098640667,0.901359333
516077,0.098640179,0.901359821
516078,0.098640158,0.901359842
516114,0.09863985,0.90136015
516326,0.098636443,0.901363557
516611,0.098635352,0.901364648
516652,0.098629605,0.901370395
516723,0.098627656,0.901372344
517147,0.098626346,0.901373654
517468,0.098626238,0.901373762
517469,0.098582347,0.901417653
517474,0.098528864,0.901471136
517583,0.098525901,0.901474099
517607,0.098523216,0.901476784
517912,0.098504165,0.901495835
517958,0.098503721,0.901496279
518055,0.098501892,0.901498108
518097,0.09848857,0.90151143
518305,0.098470696,0.901529304
518336,0.098468339,0.901531661
518400,0.098459886,0.901540114
518401,0.098366837,0.901633163
518423,0.098350539,0.901649461
518539,0.09835042,0.90164958
518577,0.098348757,0.901651243
518611,0.098348353,0.901651647
518653,0.098345495,0.901654505
518730,0.098343919,0.901656081
518761,0.098343518,0.901656482
518787,0.098341517,0.901658483
518821,0.098340789,0.901659211
518982,0.098337804,0.901662196
519033,0.09833701,0.90166299
519106,0.098329947,0.901670053
519588,0.098327688,0.901672312
519702,0.098327042,0.901672958
519703,0.098326241,0.901673759
519723,0.098325647,0.901674353
519727,0.098325274,0.901674726
519792,0.098325224,0.901674776
519801,0.098325131,0.901674869
519858,0.09832508,0.90167492
520009,0.098308972,0.901691028
520036,0.098308956,0.901691044
520410,0.098307881,0.901692119
520436,0.098305424,0.901694576
520465,0.098305137,0.901694863
520701,0.098295239,0.901704761
520757,0.098295218,0.901704782
520984,0.098281845,0.901718155
521170,0.098281107,0.901718893
521688,0.098262861,0.901737139
521903,0.09826032,0.90173968
522016,0.098260012,0.901739988
522330,0.098258675,0.901741325
522364,0.098257804,0.901742196
522521,0.098242542,0.901757458
522582,0.098241045,0.901758955
522697,0.098239612,0.901760388
522988,0.098236815,0.901763185
523429,0.098236404,0.901763596
523644,0.098236001,0.901763999
523957,0.098225644,0.901774356
524318,0.09822399,0.90177601
524634,0.098222521,0.901777479
525296,0.098222054,0.901777946
525396,0.098213461,0.901786539
525731,0.098213444,0.901786556
525824,0.098213427,0.901786573
526052,0.098195181,0.901804819
526078,0.098194351,0.901805649
526775,0.098185848,0.901814152
526958,0.098184393,0.901815607
527188,0.098083532,0.901916468
527864,0.098080829,0.901919171
527942,0.098075357,0.901924643
528336,0.098075305,0.901924695
528382,0.098073601,0.901926399
528420,0.098071657,0.901928343
528438,0.098068621,0.901931379
528491,0.098066057,0.901933943
528547,0.098063504,0.901936496
528830,0.098060845,0.901939155
529040,0.09804022,0.90195978
529960,0.098040171,0.901959829
530214,0.098037314,0.901962686
530215,0.098023349,0.901976651
530580,0.098003301,0.901996699
531581,0.098001591,0.901998409
531953,0.098000848,0.901999152
532101,0.098000383,0.901999617
532146,0.097993618,0.902006382
532260,0.097986591,0.902013409
532343,0.097973065,0.902026935
532428,0.097960297,0.902039703
532438,0.09795803,0.90204197
532650,0.097951762,0.902048238
532843,0.097947572,0.902052428
532857,0.097946637,0.902053363
532990,0.097946526,0.902053474
533131,0.097943926,0.902056074
534197,0.097942063,0.902057937
534529,0.097936464,0.902063536
534676,0.097933806,0.902066194
534686,0.097932654,0.902067346
535021,0.09793044,0.90206956
535499,0.097856624,0.902143376
535644,0.097848207,0.902151793
535661,0.097846657,0.902153343
535684,0.097845213,0.902154787
535703,0.09784366,0.90215634
536028,0.097842257,0.902157743
536088,0.097839399,0.902160601
536652,0.0978384,0.9021616
537067,0.097812835,0.902187165
537763,0.097812343,0.902187657
537930,0.097812317,0.902187683
537931,0.09780133,0.90219867
538372,0.097776057,0.902223943
538702,0.097733068,0.902266932
538753,0.097719947,0.902280053
539057,0.097693729,0.902306271
539731,0.097683398,0.902316602
539763,0.097679166,0.902320834
540309,0.097678069,0.902321931
540456,0.097677105,0.902322895
540518,0.097673142,0.902326858
540545,0.097670903,0.902329097
542369,0.097668164,0.902331836
543646,0.097666825,0.902333175
543649,0.09766613,0.90233387
543656,0.097655654,0.902344346
544079,0.097649574,0.902350426
544149,0.097645083,0.902354917
544167,0.097645066,0.902354934
544430,0.097622997,0.902377003
544634,0.097622811,0.902377189
545276,0.097622795,0.902377205
545516,0.097610851,0.902389149
545518,0.097608844,0.902391156
545550,0.097606825,0.902393175
545611,0.097604868,0.902395132
545618,0.097604639,0.902395361
545781,0.097602681,0.902397319
546284,0.097600684,0.902399316
546784,0.097599949,0.902400051
546918,0.097598992,0.902401008
547016,0.097598251,0.902401749
548556,0.097597921,0.902402079
549143,0.097591843,0.902408157
549915,0.097591229,0.902408771
550787,0.097586668,0.902413332
550793,0.097585539,0.902414461
553231,0.097585255,0.902414745
553356,0.097583261,0.902416739
553996,0.097579938,0.902420062
554108,0.097534952,0.902465048
554235,0.097526842,0.902473158
554701,0.097525101,0.902474899
555235,0.097523142,0.902476858
555836,0.097522601,0.902477399
556420,0.097522355,0.902477645
556672,0.097518039,0.902481961
556919,0.097516749,0.902483251
557114,0.097516099,0.902483901
557657,0.097513435,0.902486565
558043,0.097488127,0.902511873
558412,0.097428071,0.902571929
558983,0.097428054,0.902571946
559006,0.097426512,0.902573488
559017,0.097415489,0.902584511
559581,0.097414344,0.902585656
559933,0.09741308,0.90258692
560093,0.097411461,0.902588539
560574,0.097384063,0.902615937
560580,0.097368518,0.902631482
560655,0.097359659,0.902640341
561168,0.097359041,0.902640959
561277,0.097359024,0.902640976
561279,0.097348211,0.902651789
561557,0.097322114,0.902677886
561671,0.097203912,0.902796088
562809,0.097167172,0.902832828
563086,0.09715901,0.90284099
563106,0.09715899,0.90284101
563176,0.097152788,0.902847212
563308,0.097142877,0.902857123
563387,0.097088359,0.902911641
563859,0.097074403,0.902925597
563908,0.097072423,0.902927577
564527,0.097071508,0.902928492
564555,0.097069829,0.902930171
564660,0.097068384,0.902931616
564718,0.09706527,0.90293473
564787,0.097063413,0.902936587
565420,0.097062171,0.902937829
565619,0.097059688,0.902940312
565713,0.097045458,0.902954542
565722,0.097028865,0.902971135
566018,0.097027188,0.902972812
566669,0.09702691,0.90297309
566837,0.097025467,0.902974533
566893,0.096971203,0.903028797
567436,0.096956182,0.903043818
567483,0.096923173,0.903076827
567607,0.096922736,0.903077264
567671,0.096921856,0.903078144
567718,0.096919184,0.903080816
567846,0.096910795,0.903089205
567853,0.096903437,0.903096563
568394,0.096903336,0.903096664
569835,0.096897208,0.903102792
569956,0.096894358,0.903105642
570059,0.096860804,0.903139196
570154,0.096838435,0.903161565
570993,0.096837608,0.903162392
571609,0.096835192,0.903164808
571619,0.096827611,0.903172389
572679,0.096824604,0.903175396
572696,0.096821786,0.903178214
572707,0.096819586,0.903180414
572715,0.096815599,0.903184401
572721,0.096812609,0.903187391
572869,0.096809246,0.903190754
572874,0.096795841,0.903204159
572885,0.096791334,0.903208666
573161,0.096773089,0.903226911
573413,0.096772781,0.903227219
573414,0.096769318,0.903230682
573598,0.096741261,0.903258739
574170,0.096738403,0.903261597
574185,0.096737987,0.903262013
574315,0.096737487,0.903262513
574747,0.096724476,0.903275524
574757,0.096721343,0.903278657
574779,0.096719576,0.903280424
575038,0.096718394,0.903281606
575076,0.096716393,0.903283607
575102,0.096714783,0.903285217
575214,0.096712173,0.903287827
575240,0.096708155,0.903291845
575578,0.096706124,0.903293876
575579,0.096706051,0.903293949
575612,0.096700159,0.903299841
575853,0.096699091,0.903300909
575913,0.096697962,0.903302038
576014,0.096690278,0.903309722
576015,0.09669027,0.90330973
576151,0.096690262,0.903309738
576278,0.096688248,0.903311752
576370,0.096684635,0.903315365
576372,0.096667806,0.903332194
576374,0.096650997,0.903349003
576667,0.096619316,0.903380684
577001,0.096618872,0.903381128
577946,0.096618742,0.903381258
578272,0.096614149,0.903385851
578460,0.096607215,0.903392785
578513,0.096604357,0.903395643
578991,0.096602637,0.903397363
579354,0.096592467,0.903407533
